205.854255546,0.09212367009999999,-0.1268195978,9.7950193131,-0.01466076571675237,0.0024434609527920616,-0.009621127501618741
205.908055494,0.14416756165,-0.28713871199999996,9.8249295956,0.015118914645400881,0.0035124751196385882,-0.0357356164345839
205.96059111900001,0.22313070744999997,-0.26620151425,9.77049288145,0.019853120241435502,0.013897184169004852,-0.020769418098732523
206.013365806,0.07776673449999999,-0.30687949845,10.015757197949998,-0.012980886311707827,0.0009162978572970231,-0.006108652381980154
206.065961171,-0.22671994134999998,-0.39242290639999994,10.0163554036,0.03313943917224234,0.006261368691529657,-0.012064588454410803
206.118715129,0.7453642399,-0.40558343069999997,9.61376300115,0.03222314131494531,0.011759155835311796,-0.004581489286485115
206.171242525,0.4881358103999999,-0.25663022385,9.8919286284,0.020158552860534508,-0.00045814892864851157,-0.011301006906663285
206.224123202,0.33439695834999994,-0.41635113239999993,9.792626490499998,0.02489275845656913,0.018784106074588976,-0.009926560120717751
206.276661119,0.51864429855,-0.34875389395,9.835697297299998,0.06704245989223219,0.003970624048287101,-0.003970624048287101
206.329404765,0.6891329087999999,-0.19980068709999999,9.852447055499999,0.01832595714594046,0.011301006906663285,-0.0033597588100890844
206.381966535,0.04606183504999999,-0.26321048599999997,9.8093762487,0.04596760917440065,0.010231992739816757,-0.00916297857297023
206.434722265,0.0502492746,-0.18125631194999997,9.8991070962,0.020463985479633514,0.004581489286485115,-0.007941248096574201
206.487497421,0.05563312545,-0.31286155495,9.90209812445,0.03481931857728687,0.00916297857297023,-0.006414085001079162
206.540378358,0.056231331100000004,-0.36311082955,9.8991070962,0.03604104905368291,0.011606439525762293,-0.00916297857297023
206.595985337,0.037686955949999996,-0.31345976059999997,9.92961558435,0.03207042500539581,0.009926560120717751,-0.009315694882519735
206.650029608,0.06281159324999999,-0.34516466005,9.9122676205,0.060933807510252035,0.007483099167925688,-0.008857545953871223
206.703165129,0.04007977854999999,-0.37268211995,9.8799645154,0.07559457322700441,0.004123340357836604,-0.0070249502392771765
206.756216275,0.017946169499999998,-0.42592242280000003,9.828518829499998,0.05604688560466791,0.007483099167925688,-0.006566801310628666
206.808754035,0.049651068949999995,-0.39302111205,9.8548398781,0.0025961772623415654,0.011759155835311796,-0.0068722339297276735
206.861285702,0.051445685899999996,-0.3332005470499999,10.006185907549998,0.04153883619746505,0.008399397025222712,-0.006414085001079162
206.913820858,0.04366901245,-0.44985064880000003,9.6658068927,0.09728028918303396,0.0012217304763960308,-0.0036651914291880926
206.966362212,-0.0017946169499999999,-0.45044885445,9.848259615949999,0.09010262263420728,-0.008857545953871223,-0.005192354524683131
207.018897681,0.020338992099999998,-0.43250268495,9.92004429395,0.06673702727313319,-0.010231992739816757,-0.007635815477475193
207.071401431,0.05204389154999999,-0.4941178668999999,9.823733184299998,0.06078109120070253,0.010537425358915765,0.002138028333693054
207.123955389,-0.008973084749999999,-0.49830530645,9.710074110799999,-0.011606439525762293,0.00916297857297023,0.010842857978014774
207.17647341,0.029312076849999997,-0.4139583098,9.96191868945,0.019853120241435502,0.014355333097653362,-0.005345070834232635
207.22900966,-0.00059820565,-0.49830530645,9.7471628611,0.021838432265579053,0.013897184169004852,-0.006566801310628666
207.281520441,0.00418743955,-0.4618147618,9.886544777549998,0.01114829059711378,0.010842857978014774,-0.005192354524683131
207.334099973,-0.0083748791,-0.48574298779999997,9.94756175385,0.07971791358484101,-0.0016798794050445422,-0.008246680715673207
207.387828098,-0.24586252214999998,-0.4701896408999999,9.77288570405,0.04917465167494024,0.0,0.025656340004316647
207.441910389,-0.30568308715,-0.4193421606499999,9.798608546999999,0.019089538693687978,0.0070249502392771765,0.18127425943526107
207.49561966,-0.18125631194999997,-0.4755734917499999,9.92841917305,0.04535674393620265,-0.0016798794050445422,0.257937846829112
207.552276691,-0.23868405434999998,-0.29910282499999996,9.906285564,0.038179077387375956,-0.0007635815477475193,0.3886630078034873
207.606040181,-0.07357929495,-0.51864429855,9.77408211535,0.01710422666954443,0.008093964406123704,0.48304168710508066
207.658580597,0.22073788485,-0.23569302609999998,10.00259667365,0.02290744643242558,-0.005803219762881146,0.42668936888131376
207.711113722,0.13579268255,-0.50428736295,9.864411168499998,0.025656340004316647,0.0006108652381980154,0.34315354755773514
207.76368966,0.28654050634999995,-0.47198425785,10.015757197949998,-0.014049900478554353,0.0003054326190990077,0.25228734337578035
207.816245129,0.19800607015,-0.55573304885,9.9158568544,0.07391469382195986,-0.00595593607243065,0.0989601685880785
207.868785024,-0.0945164927,-0.4959124838499999,9.732207719849999,0.038179077387375956,-0.0012217304763960308,0.09957103382627652
207.92133117,-0.08195417405,-0.4079762533,9.830313446449999,0.02901609881440573,0.006566801310628666,0.17211128086229083
207.974567316,-0.15912270289999997,-0.37866417645,10.057033387799999,0.07819075048934597,-0.038179077387375956,0.25320364123307737
208.02713117,-0.24885355039999998,-0.4013959911499999,9.58624554125,0.06795875774952921,-0.0018325957145940463,0.39339721339952194
208.079677004,-0.1734796385,-0.48335016519999996,9.9601240725,0.005192354524683131,-0.005803219762881146,0.5552765015219959
208.132263983,-0.045463629400000004,-0.44865423749999994,9.963713306399999,0.019853120241435502,-0.003054326190990077,0.6114761034362134
208.184827733,0.08434699664999999,-0.36670006345,9.926624556099998,0.05833763024791047,-0.00473420559603462,0.5760459196207285
208.237456378,-0.08075776274999999,-0.41754754369999997,9.762716207999999,0.06520986417763815,-0.01664607774089592,0.6181956210563916
208.291285024,-0.23150558654999998,-0.49232324994999993,10.11745215845,0.026725354171163174,-0.02107485071783153,0.7539604202459005
208.345423618,-0.34097722049999996,-0.47078784655,9.8057870148,0.04260785036431157,-0.026419921552064168,0.9506590269456615
208.398864035,-0.09930213789999999,-0.26380869165,9.61974505765,-0.05742133239061345,-0.019394971312786988,1.1574369100756898
208.451573097,0.2835494781,-0.28115665549999996,9.447461830449999,0.08200865822808356,-0.0056505034533316425,1.153008137098754
208.504213826,-0.2524427843,-0.3062812928,9.80877804305,0.1311833099030238,-0.03283400655314333,1.0830640673250813
208.556739868,0.28713871199999996,-0.49651068949999994,10.27298562745,-0.15577063574049393,-0.04474587869800463,1.2513574404486345
208.609258253,0.8691928094499999,-0.27577280465,9.578468867799998,0.05849034655745997,-0.009010262263420728,1.1264354992371404
208.661790024,0.07477570624999999,-0.4875376047499999,9.607182738999999,0.07376197751241036,-0.03527746750593539,1.0088439408840224
208.714312212,0.2679961312,-0.3272184905499999,10.413563955199999,-0.05497787143782139,0.004276056667386108,0.9582948424231367
208.766854399,0.42592242280000003,-0.5670989562,10.0546405652,0.061544672748450054,-0.00916297857297023,0.7163922080967225
208.819361118,0.30448667585,-0.5288137946,10.00498949625,0.0025961772623415654,-0.007941248096574201,0.515264828420026
208.871925284,0.14656038424999998,-0.6095715573499999,9.855438083749998,0.03283400655314333,0.0016798794050445422,0.34254268231953716
208.924453357,0.07956135144999998,-0.5581258714499999,9.887142983199999,0.030848694528999777,-0.003054326190990077,0.21471913122660244
208.977006118,-0.04247260115,-0.3332005470499999,9.9349994352,0.0554360203664699,-0.011606439525762293,0.20937406039236978
209.029584764,-0.13339985995,-0.40438701939999994,9.81356368825,0.024129176908821607,-0.0006108652381980154,0.2692388537357753
209.082237889,-0.10169496049999999,-0.39661034595,9.762716207999999,0.013744467859455347,0.0016798794050445422,0.33353242005611644
209.136283514,-0.11545369045,-0.38644084989999994,9.9122676205,0.02932153143350474,-0.0018325957145940463,0.35109479565430934
209.190328982,0.011365907350000001,-0.3565305674,10.048060303049999,0.021838432265579053,0.005039638215133627,0.32452215779269566
209.243225024,0.21475582835,-0.30687949845,9.66640509835,0.036804630601430424,0.005039638215133627,0.2609921730201021
209.295747107,-0.014955141249999998,-0.43788653580000003,9.88534836625,0.013286318930806834,-0.0013744467859455349,0.238237442897226
209.348286638,0.3236292566499999,-0.53180482285,9.87218784195,0.030848694528999777,0.012980886311707827,0.15042556490626127
209.400808409,0.1950150419,-0.39661034595,9.8608219346,0.02932153143350474,0.007330382858376185,0.009010262263420728
209.453339243,0.029312076849999997,-0.4097708702499999,9.932008406949999,0.03405573702953936,0.007788531787024696,-0.004276056667386108
209.506009347,-0.0077766734499999995,-0.4133601041499999,9.945168931249999,0.048411070127192715,0.006566801310628666,-0.004886921905584123
209.558528618,0.0131605243,-0.44805603185,9.683154856549999,0.012675453692608819,0.020311269170084013,-0.005345070834232635
209.61105117,0.023330020349999998,-0.4211367776,9.90688376965,-0.007483099167925688,0.020769418098732523,-0.008093964406123704
209.663591534,0.01734796385,-0.42053857194999994,9.88295554365,0.0044287729769356115,0.013133602621257331,-0.007941248096574201
209.716105284,0.0191425808,-0.39900316855,9.89491965665,0.016798794050445424,0.014966198335851376,-0.007177666548826681
209.768633982,0.041874395499999995,-0.4019941968,9.8321080634,0.031764992386296806,0.012064588454410803,-0.00473420559603462
209.821154607,0.020338992099999998,-0.39361931769999997,9.88175913235,0.036804630601430424,0.00916297857297023,-0.008857545953871223
209.873911742,0.007178467799999999,-0.4139583098,9.864411168499998,0.013744467859455347,0.009926560120717751,-0.007177666548826681
209.927614711,0.014356935599999999,-0.38285161599999995,9.88774118885,0.03268129024359383,0.009010262263420728,-0.003207042500539581
209.981489607,0.011365907350000001,-0.3954139346499999,9.90209812445,0.03726277953007894,0.004886921905584123,-0.0056505034533316425
210.035708305,-0.005383850849999999,-0.42293139455,9.886544777549998,0.049938233222687756,0.0044287729769356115,-0.0016798794050445422
210.088721221,0.010767701699999998,-0.42173498325,9.8979106849,0.03222314131494531,0.0056505034533316425,-0.005803219762881146
210.141274919,0.023330020349999998,-0.43609191885,9.836893708599998,0.04566217655530165,0.006719517620178169,-0.008093964406123704
210.193872576,0.005383850849999999,-0.45343988269999996,9.8380901199,0.008246680715673207,0.014049900478554353,-0.007330382858376185
210.246393878,0.017946169499999998,-0.4354937132,9.8548398781,0.02290744643242558,0.010537425358915765,-0.006261368691529657
210.299632419,0.010767701699999998,-0.43848474145,9.869196813699999,0.025656340004316647,0.0056505034533316425,-0.007788531787024696
210.352263773,0.0191425808,-0.44207397535,9.8751788702,0.051159963699083794,0.002901609881440573,-0.007788531787024696
210.405304294,-0.14416756165,-0.3613162126,9.728020280299999,0.03512475119638588,0.0012217304763960308,0.04734205596034619
210.45783018,-0.3529413335,-0.41874395499999995,9.940981491699999,0.04612032548395016,-0.0007635815477475193,0.20295997539129063
210.510349398,-0.35234312785,-0.5419743188999999,9.848857821599998,0.050549098460885775,0.0006108652381980154,0.3816380575642101
210.562887003,0.0077766734499999995,-0.3439682487499999,10.071390323399998,-0.003207042500539581,-0.006566801310628666,0.5395467216383971
210.615388461,-0.16151552549999998,-0.3720839143,9.8727860476,0.04734205596034619,-0.003970624048287101,0.6082690609356738
210.667940336,-0.024526431649999996,-0.6041877065,9.834500885999999,0.0068722339297276735,0.0054977871437821395,0.6800457264239407
210.722509919,0.0646062102,-0.4079762533,9.8404829425,0.038179077387375956,0.0013744467859455349,0.6427829468938617
210.781352732,0.037686955949999996,-0.35353953914999997,9.79202828485,0.01466076571675237,0.0035124751196385882,0.5926919973616244
210.834940232,0.1004985492,-0.5443671415,9.855438083749998,0.036499197982331415,0.038331793696925465,0.5297728778272288
210.888948825,0.1531406464,-0.38584264425,9.9756774194,0.013133602621257331,-0.006414085001079162,0.47036623341247186
210.941514659,-0.12442677519999999,-0.3397808092,9.8763752815,0.08643743120501918,-0.005039638215133627,0.4572326307912145
210.99406544,-0.25543381255,-0.40438701939999994,9.7208418125,0.029168815123955236,-0.016798794050445424,0.5717698629533424
211.046601325,-0.22552353004999998,-0.24346969954999997,10.0749795573,0.09437867930159338,-0.01664607774089592,0.7370089098859056
211.099128669,-0.47856451999999994,-0.41216369284999993,9.410971285799999,0.050854531079984784,-0.007635815477475193,0.9305004740851269
211.151677315,0.028115665550000002,-0.3756731482,9.81117086565,-0.08735372906231621,-0.006414085001079162,1.0903944501834575
211.204198356,0.4019941968,-0.4079762533,10.008578730149999,0.061239240129351044,0.00045814892864851157,1.0044151679070867
211.256707523,0.038883367249999995,-0.5084748025,9.3858466485,0.011759155835311796,-0.01893682238413848,0.9311113393233249
211.309235179,0.0646062102,-0.28893332894999996,10.28734256305,0.07345654489331135,-0.03344487179134134,0.9115636517009885
211.361980804,-0.27936203854999997,-0.38344982164999997,9.04427122235,0.08521570072862314,-0.01145372321621279,0.9885326717139384
211.414528461,0.005383850849999999,-0.36071800695,9.6167540294,-0.08109236037078654,-0.02168571595602955,1.1050552159002098
211.467059138,0.22073788485,-0.33858439789999994,10.101898811549999,0.06887505560682623,-0.008857545953871223,0.9584475587326862
211.519597679,0.2524427843,-0.48454657649999994,9.839884736850001,-0.010231992739816757,-0.037110063220529434,0.8436048939514593
211.572192002,0.13339985995,-0.4139583098,10.234700465849997,0.06887505560682623,0.007483099167925688,0.692873896426099
211.62651471,0.24646072779999997,-0.44087756405,9.558129875699999,0.020922134408282028,-0.010842857978014774,0.5868887775987434
211.68113544,0.03170489945,-0.37866417645,10.02652489965,0.06230825429619757,-0.00473420559603462,0.4512766947187839
211.734011273,-0.12143574694999999,-0.39960137419999997,9.73699336505,0.05650503453331642,-0.010384709049366262,0.40225475935339317
211.786586638,-0.22911276394999996,-0.44685962055,9.8045906035,0.018784106074588976,0.005803219762881146,0.46960265186472433
211.839124867,-0.07118647234999999,-0.35114671655,9.70708308255,0.04214970143566306,-0.009773843811168246,0.49159380043985285
