1563.811196278,0.4935196612499999,-0.10947163395000001,9.93799046345,0.03329215548179184,0.024434609527920616,-0.049327367984489744
1563.863791278,0.2907279459,-0.029312076849999997,9.8572327007,0.03604104905368291,0.007330382858376185,-0.07696902001294993
1563.916445028,0.4223331889,-0.22791635265,9.887142983199999,0.05925392810520749,0.007635815477475193,-0.09636399132573692
1563.96893659,-0.044267218100000005,-0.04247260115,9.792626490499998,0.010231992739816757,0.030390545600351267,-0.06612616203493517
1564.021547788,0.28414768374999994,-0.048454657649999996,9.838688325549999,-0.030237829290801762,-0.0025961772623415654,-0.1107193244233903
1564.074126122,0.46360937874999997,-0.2584248408,9.873384253249998,0.06536258048718765,0.015577063574049392,-0.10201449477906857
1564.126680809,0.31704899449999996,-0.28713871199999996,9.53719267795,0.030695978219450276,0.007635815477475193,0.004886921905584123
1564.180504455,0.2763710103,-0.08374879099999999,9.9505527821,-0.07666358739385093,-0.0238237442897226,0.019242255003237483
1564.234277007,0.3176472001499999,-0.08315058534999999,10.0223374601,0.05696318346196494,0.006719517620178169,-0.02458732583747012
1564.287211278,0.31286155495,-0.17706887240000002,10.004391290600001,0.0514653963181828,0.019853120241435502,-0.007483099167925688
1564.340235444,0.31824540579999994,-0.14237294469999998,9.889535805799998,-0.0016798794050445422,0.002901609881440573,0.012675453692608819
1564.39303508,-0.09930213789999999,-0.3565305674,10.0582297991,0.09330966513474685,0.02290744643242558,0.04306599929296009
1564.445716434,-0.5371886737,-0.31166514365,9.7363951594,-0.017256942979093935,0.030695978219450276,0.13881912538049898
1564.498240392,0.24227328824999997,-0.0765703232,10.1862458082,-0.013439035240356337,-0.0015271630954950385,0.1516472953826573
1564.550810549,0.5934200048,-0.21355941705,10.1359965336,0.1107193244233903,0.01114829059711378,0.14874568550121675
1564.603318674,0.11365907349999999,-0.010169496049999999,9.589834775149999,0.009010262263420728,0.008093964406123704,0.1551597705022959
1564.656162892,-0.0095712904,0.0741775006,9.9206424996,-0.03543018381548489,0.018478673455489966,0.10613783513690518
1564.708891486,0.22971096959999998,0.040677984199999996,9.98225768155,0.06933320453547476,0.001069014166846527,0.05696318346196494
1564.761416121,0.3062812928,-0.09212367009999999,9.2267239456,0.06826419036862821,-0.015424347264499889,0.04703662334124718
1564.813972736,0.7668996432999999,0.01734796385,9.60419171075,0.028863382504856226,-0.01786780821729195,0.0752891406079054
1564.866498569,0.6400800454999999,-0.04007977854999999,10.036096190049998,0.07376197751241036,-0.01618792881224741,0.05849034655745997
1564.919057892,0.4815555482499999,-0.0897308475,9.8668039911,0.04413501345980661,-0.010079276430267254,0.03512475119638588
1564.971691069,0.3900300838,-0.2548356069,9.963713306399999,0.03451388595818787,-0.010842857978014774,0.08918632477691024
1565.025249298,0.6029912951999999,-0.12861421474999998,9.944570725599998,0.061239240129351044,-0.005345070834232635,0.1507309975253603
1565.07876409,0.7345965381999999,-0.08374879099999999,9.92961558435,0.020769418098732523,0.006719517620178169,0.1586722456219345
1565.132495444,0.7872386353999999,0.09511469834999998,9.740582598949999,-0.02489275845656913,-0.012370021073509813,0.13377948716536536
1565.185719402,0.5144568589999999,0.005383850849999999,9.9744810081,0.05818491393836096,0.012064588454410803,0.08277223977583109
1565.238395392,0.26380869165,-0.0945164927,9.750153889349999,0.059864793343405505,0.0007635815477475193,0.06352998477259361
1565.291214767,0.2117648001,-0.23569302609999998,9.8045906035,0.030390545600351267,0.002138028333693054,0.06887505560682623
1565.343722632,0.4283152454,-0.12562318649999998,9.953543810349998,0.030848694528999777,0.0056505034533316425,0.09407324668249437
1565.396233934,0.7788637562999999,-0.0681954441,9.898508890549998,0.026267205242514663,0.01664607774089592,0.07590000584610342
1565.448768361,0.53659046805,-0.17168502154999998,9.9146604431,0.039095375244672985,0.013286318930806834,0.053603424651875856
1565.501345652,0.20937197749999997,-0.2895315346,9.807581631749999,0.04505131131710364,0.007941248096574201,0.06001750965295501
1565.553918048,0.27996024419999993,-0.17886348935000002,9.78724263965,0.015424347264499889,0.005803219762881146,0.04718933965079669
1565.606423517,0.3355933696499999,-0.15672988029999999,9.7998049583,0.029932396671702752,0.008552113334772215,0.03130684345764829
1565.659716381,0.67537417885,-0.09990034354999999,9.830911652099998,0.01710422666954443,0.006566801310628666,0.012828170002158324
1565.712239246,0.10408778309999998,-0.26261228035,9.9517491934,0.03268129024359383,0.004581489286485115,-0.003207042500539581
1565.764773413,0.12981062605,-0.15912270289999997,9.959525866849997,0.024740042147019626,-0.001069014166846527,-0.006261368691529657
1565.817269194,0.1328016543,-0.1734796385,9.87577707585,0.01756237559819294,0.0054977871437821395,-0.008093964406123704
1565.869902163,0.11844471869999999,-0.17587246110000002,9.8811609267,0.026114488932965158,0.012522737383059314,-0.006108652381980154
1565.92392909,0.15613167464999997,-0.15373885204999999,9.838688325549999,0.02290744643242558,0.007483099167925688,-0.006566801310628666
1565.977909558,0.1268195978,-0.16031911419999997,9.8620183459,0.020922134408282028,0.010842857978014774,-0.006108652381980154
1566.031139038,0.11425727914999999,-0.15852449724999998,9.8632147572,0.026878070480712675,0.010079276430267254,-0.006719517620178169
1566.083898569,0.1112662509,-0.16869399329999998,9.938588669099998,0.02061670178918302,0.006108652381980154,-0.00916297857297023
1566.136637423,0.1459621786,-0.15852449724999998,9.84706320465,0.02855794988575722,0.0044287729769356115,-0.008552113334772215
1566.189225496,0.12562318649999998,-0.16151552549999998,9.87218784195,0.022754730122876075,0.009010262263420728,-0.005803219762881146
1566.241755548,0.09750752095,-0.1746760498,9.9218389109,0.02825251726665821,0.00946841119206924,-0.007941248096574201
1566.294355287,0.1519442351,-0.18364913454999998,9.870991430649998,0.02428189321837111,0.008552113334772215,-0.007635815477475193
1566.346896694,0.10468598874999999,-0.1746760498,9.839286531199999,0.026267205242514663,0.007483099167925688,-0.007788531787024696
1566.399422527,0.11246266220000001,-0.14057832774999998,9.952347399049998,0.02489275845656913,0.008552113334772215,-0.006566801310628666
1566.451932475,0.17647066675,-0.1890329854,9.953543810349998,0.031459559767197796,0.0068722339297276735,-0.005039638215133627
1566.504439923,0.11365907349999999,-0.2117648001,9.81117086565,0.030695978219450276,0.012370021073509813,-0.007330382858376185
1566.557303569,0.16689937635,-0.19142580799999998,9.9349994352,0.021991148575128558,0.004886921905584123,-0.008093964406123704
1566.609881069,0.07178467799999999,-0.23030917524999997,9.92602635045,0.013897184169004852,0.012217304763960308,-0.008552113334772215
1566.662564506,0.12083754129999999,-0.1579262916,9.99182897195,0.013591751549905842,0.011301006906663285,-0.00595593607243065
1566.715936589,0.12861421474999998,-0.15134602945,9.821938567349997,0.021838432265579053,0.0015271630954950385,-0.004581489286485115
1566.769429402,0.08554340794999998,-0.09930213789999999,10.217352501999999,-0.005039638215133627,0.021991148575128558,-0.008093964406123704
1566.822305444,0.08554340794999998,-0.14656038424999998,9.705886671250001,0.03298672286269283,0.009315694882519735,-0.007635815477475193
1566.875154975,0.1519442351,-0.13698909385,9.862616551549998,0.025350907385217638,0.006719517620178169,-0.005345070834232635
1566.928009089,0.14057832774999998,-0.1483550012,9.816554716499999,0.027183503099811684,0.0022907446432425577,-0.008246680715673207
1566.980858256,0.12502498085,-0.12861421474999998,9.835697297299998,0.025503623694767143,0.01069014166846527,-0.006261368691529657
1567.033367839,0.06759723845,-0.20338992099999997,9.9493563708,0.0238237442897226,0.010537425358915765,-0.00473420559603462
1567.085892839,0.20338992099999997,-0.17407784415000002,9.678967416999999,0.03344487179134134,0.012675453692608819,-0.006719517620178169
1567.138403829,0.08374879099999999,-0.19800607015,9.97986485895,0.017715091907742446,0.012370021073509813,-0.007788531787024696
1567.191163568,0.13758729949999998,-0.1519442351,9.7615197967,0.02825251726665821,0.013591751549905842,-0.007635815477475193
1567.243725027,0.12382856954999999,-0.17048861024999998,9.954142015999999,0.0276416520284602,0.013133602621257331,-0.0027488935718910697
1567.29632685,0.13698909385,-0.19322042494999997,9.78245699445,0.027183503099811684,0.012522737383059314,-0.0070249502392771765
1567.348975235,0.11545369045,-0.16331014244999997,9.905687358349997,0.03222314131494531,0.004886921905584123,-0.0068722339297276735
1567.401587839,0.1268195978,-0.15433705769999997,9.8668039911,0.03130684345764829,0.008704829644321718,-0.007941248096574201
1567.454227995,0.11425727914999999,-0.17288143285000002,9.878768104099999,0.03130684345764829,0.008093964406123704,-0.0044287729769356115
1567.507328881,0.27936203854999997,-0.14656038424999998,9.8668039911,0.03130684345764829,0.007483099167925688,-0.009315694882519735
1567.560745235,0.12323036389999999,-0.17108681589999997,9.8620183459,0.02932153143350474,0.01114829059711378,-0.004886921905584123
1567.61428961,0.12861421474999998,-0.179461695,9.835697297299998,0.0238237442897226,0.006261368691529657,-0.008857545953871223
1567.670327266,0.11246266220000001,-0.17048861024999998,9.869795019349999,0.030085112981252257,0.015271630954950386,-0.007483099167925688
1567.723615704,0.1292124204,-0.16809578764999997,9.888339394499999,0.025198191075668133,0.007330382858376185,-0.010384709049366262
1567.776381276,0.14536397295,-0.16091731985,9.815956510849999,0.11850785621041499,0.01863138976503947,-0.015577063574049392
1567.829122058,0.1052841944,-0.31884361145,9.80518880915,0.07330382858376185,0.0056505034533316425,-0.009773843811168246
1567.881712943,0.08673981925,-0.25902304644999996,9.810572659999998,-0.01710422666954443,0.006566801310628666,-0.0035124751196385882
1567.934270287,0.1782652837,-0.12502498085,9.83629550295,-0.02458732583747012,0.005345070834232635,-0.006414085001079162
1567.986742683,0.1483550012,-0.18364913454999998,9.9146604431,0.03726277953007894,0.0036651914291880926,-0.008857545953871223
1568.039234818,-0.03409772205,-0.30747770409999997,9.868598608049998,-0.018020524526841455,0.006261368691529657,-0.006566801310628666
1568.091763308,0.0083748791,0.10289137179999999,9.88175913235,0.012370021073509813,0.0119118721448613,-0.006414085001079162
1568.14427211,0.28235306679999994,-0.15433705769999997,9.785448022699999,0.0013744467859455349,-0.00045814892864851157,-0.003054326190990077
1568.196822422,0.0095712904,-0.18664016279999998,10.183852985599998,0.10491610466050914,0.028099800957108706,-0.014202616788103858
1568.249440599,0.1304088317,-0.19441683624999997,9.92841917305,-0.004123340357836604,-0.011759155835311796,-0.006261368691529657
1568.302023724,0.022133609050000003,-0.017946169499999998,9.894321451,0.013286318930806834,0.024434609527920616,-0.01069014166846527
1568.354516797,0.16151552549999998,-0.12622139215,9.57428142825,0.040622538340168025,0.011301006906663285,-0.005345070834232635
